path,label,pred,prob
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Left\5.bmp,1,1,0.99983394
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Right\1.bmp,1,1,0.9999987
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Right\2.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Right\3.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Right\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Colored\Right\5.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Left\1.bmp,0,0,1.9080903e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Left\2.bmp,0,0,1.829614e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Left\3.bmp,0,0,1.4552487e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Left\4.bmp,0,0,4.219345e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Left\5.bmp,0,0,5.18172e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Right\1.bmp,0,0,4.6888204e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Right\2.bmp,0,0,2.0903288e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Right\3.bmp,0,0,1.25141605e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Right\4.bmp,0,0,7.392588e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\57\Normal\Right\5.bmp,0,0,1.8464591e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Left\1.bmp,1,1,0.99999356
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Left\2.bmp,1,1,0.9999994
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Left\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Left\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Left\5.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Right\1.bmp,1,1,0.9999963
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Right\2.bmp,1,1,0.99999666
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Right\3.bmp,1,1,0.9999974
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Right\4.bmp,1,1,0.9999975
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Colored\Right\5.bmp,1,1,0.9999813
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Left\1.bmp,0,0,1.2047819e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Left\2.bmp,0,0,1.4586651e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Left\3.bmp,0,0,1.3279106e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Left\4.bmp,0,0,3.4665204e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Left\5.bmp,0,0,1.7811459e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Right\1.bmp,0,0,3.374605e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Right\2.bmp,0,0,9.9434226e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Right\3.bmp,0,0,5.22701e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Right\4.bmp,0,0,1.9998984e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\58\Normal\Right\5.bmp,0,0,9.379233e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Left\1.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Left\2.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Left\3.bmp,1,1,0.9998555
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Left\4.bmp,1,1,0.9999918
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Left\5.bmp,1,1,0.999987
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Right\1.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Right\2.bmp,1,1,0.9999497
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Right\3.bmp,1,1,0.999992
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Right\4.bmp,1,1,0.99995434
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Colored\Right\5.bmp,1,1,0.99995494
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Left\1.bmp,0,0,3.3391952e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Left\2.bmp,0,0,4.4426954e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Left\3.bmp,0,0,1.3724009e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Left\4.bmp,0,0,0.000656229
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Left\5.bmp,0,0,2.6379278e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Right\1.bmp,0,0,7.6293472e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Right\2.bmp,0,0,2.177181e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Right\3.bmp,0,0,0.00029648072
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Right\4.bmp,0,0,4.698598e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\59\Normal\Right\5.bmp,0,0,9.146336e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Left\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Left\4.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Right\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Right\2.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Right\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Right\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Colored\Right\5.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Left\1.bmp,0,0,0.0011485853
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Left\2.bmp,0,0,0.00035221106
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Left\3.bmp,0,0,0.0007642691
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Left\4.bmp,0,0,0.00014644163
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Left\5.bmp,0,0,8.116516e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Right\1.bmp,0,0,3.7958953e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Right\2.bmp,0,0,1.8252262e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Right\3.bmp,0,0,0.00032859086
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Right\4.bmp,0,0,2.3238515e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\6\Normal\Right\5.bmp,0,0,6.282117e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Left\1.bmp,1,1,0.9999982
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Left\2.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Left\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Left\4.bmp,1,1,0.9999944
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Left\5.bmp,1,1,0.9999974
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Right\1.bmp,1,1,0.99974936
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Right\2.bmp,1,1,0.99980193
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Right\3.bmp,1,1,0.99972445
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Right\4.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Colored\Right\5.bmp,1,1,0.99999666
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Left\1.bmp,0,0,6.981269e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Left\2.bmp,0,0,2.8471052e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Left\3.bmp,0,0,1.1305418e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Left\4.bmp,0,0,1.612959e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Left\5.bmp,0,0,5.1309945e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Right\1.bmp,0,0,5.9351052e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Right\2.bmp,0,0,4.6100217e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Right\3.bmp,0,0,3.1197058e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Right\4.bmp,0,0,3.4856253e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\60\Normal\Right\5.bmp,0,0,2.0245492e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Left\1.bmp,1,1,0.99667513
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Left\2.bmp,1,1,0.99951994
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Left\3.bmp,1,1,0.9996841
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Left\4.bmp,1,1,0.9928774
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Left\5.bmp,1,1,0.99929357
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Right\1.bmp,1,1,0.9999988
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Right\2.bmp,1,1,0.9999982
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Right\3.bmp,1,1,0.99999785
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Right\4.bmp,1,1,0.99999523
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Colored\Right\5.bmp,1,1,0.9999615
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Left\1.bmp,0,0,6.3574155e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Left\2.bmp,0,0,2.8576656e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Left\3.bmp,0,0,4.2579893e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Left\4.bmp,0,0,2.9262583e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Left\5.bmp,0,0,2.4888686e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Right\1.bmp,0,0,7.9492616e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Right\2.bmp,0,0,2.9678717e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Right\3.bmp,0,0,0.0003237848
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Right\4.bmp,0,0,6.2909654e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\61\Normal\Right\5.bmp,0,0,0.00021666507
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Left\1.bmp,1,1,0.99979883
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Left\2.bmp,1,1,0.9999598
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Left\3.bmp,1,1,0.99966323
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Left\4.bmp,1,1,0.999863
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Left\5.bmp,1,1,0.9973605
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Right\1.bmp,1,1,0.99975675
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Right\2.bmp,1,1,0.9992005
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Right\3.bmp,1,1,0.99969316
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Right\4.bmp,1,1,0.99795014
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Colored\Right\5.bmp,1,1,0.99897987
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Left\1.bmp,0,0,0.00017042417
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Left\2.bmp,0,0,6.967508e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Left\3.bmp,0,0,2.1537648e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Left\4.bmp,0,0,0.00013051728
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Left\5.bmp,0,0,0.00015799601
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Right\1.bmp,0,0,1.7177135e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Right\2.bmp,0,0,0.00015824386
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Right\3.bmp,0,0,0.00032781297
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Right\4.bmp,0,0,0.00048887916
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\62\Normal\Right\5.bmp,0,0,0.00029374086
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\63\Colored\Left\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\63\Colored\Left\2.bmp,1,1,0.99999976
